time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2021-02-03 07:00:00+00:00,100.0,3.733333333333333,20.9,8.0,0.0,10.800000000000002,7,2
2021-02-03 08:00:00+00:00,100.0,3.2000000000000006,20.9,176.83333333333334,0.0,10.799999999999999,8,2
2021-02-03 09:00:00+00:00,100.0,4.816666666666667,20.9,10.166666666666666,0.0,11.283333333333333,9,2
2021-02-03 10:00:00+00:00,98.5,3.1999999999999997,20.9,58.5,0.0,12.333333333333334,10,2
2021-02-03 11:00:00+00:00,96.0,2.4,20.9,219.16666666666666,0.0,13.483333333333334,11,2
2021-02-03 12:00:00+00:00,96.16666666666667,2.9499999999999997,20.9,73.5,0.0,13.483333333333334,12,2
2021-02-03 13:00:00+00:00,94.5,3.466666666666667,20.9,215.66666666666666,0.0,14.133333333333333,13,2
2021-02-03 14:00:00+00:00,91.16666666666667,2.9333333333333336,20.9,136.66666666666666,0.0,15.416666666666666,14,2
2021-02-03 15:00:00+00:00,92.33333333333333,3.466666666666667,20.9,90.16666666666667,0.0,14.799999999999999,15,2
2021-02-03 16:00:00+00:00,95.66666666666667,1.6000000000000003,20.9,140.0,0.0,14.083333333333334,16,2
2021-02-03 17:00:00+00:00,96.66666666666667,1.0666666666666667,20.9,71.5,0.0,13.799999999999999,17,2
2021-02-03 18:00:00+00:00,98.83333333333333,1.6000000000000003,20.9,147.5,0.0,12.883333333333333,18,2
2021-02-03 19:00:00+00:00,99.83333333333333,4.8,20.9,178.33333333333334,0.0,12.416666666666666,19,2
2021-02-03 20:00:00+00:00,100.0,3.6571428571428575,20.9,111.0,0.0,12.385714285714286,20,2
2021-02-03 21:00:00+00:00,100.0,3.1999999999999997,20.9,165.83333333333334,0.0,12.416666666666666,21,2
2021-02-03 22:00:00+00:00,100.0,2.9333333333333336,20.9,181.16666666666666,0.10000000000000002,12.283333333333333,22,2
2021-02-03 23:00:00+00:00,100.0,6.683333333333334,21.466666666666665,179.5,0.26666666666666666,12.049999999999999,23,2
2021-02-04 00:00:00+00:00,100.0,8.316666666666666,32.2,167.83333333333334,0.20000000000000004,11.633333333333333,0,2
2021-02-04 01:00:00+00:00,100.0,5.8999999999999995,32.2,195.16666666666666,0.20000000000000004,11.166666666666666,1,2
2021-02-04 02:00:00+00:00,100.0,4.533333333333333,32.2,199.83333333333334,0.20000000000000004,11.583333333333334,2,2
2021-02-04 03:00:00+00:00,100.0,3.733333333333333,32.2,129.5,0.20000000000000004,11.616666666666667,3,2
2021-02-04 04:00:00+00:00,100.0,5.866666666666667,32.2,174.66666666666666,0.26666666666666666,11.183333333333332,4,2
2021-02-04 05:00:00+00:00,100.0,2.6666666666666665,32.2,136.83333333333334,0.6,11.333333333333334,5,2
2021-02-04 06:00:00+00:00,100.0,0.5333333333333333,32.2,172.83333333333334,0.7666666666666667,11.200000000000001,6,2
2021-02-04 07:00:00+00:00,97.66666666666667,8.566666666666668,32.2,309.5,0.8000000000000002,10.783333333333333,7,2
2021-02-04 08:00:00+00:00,88.33333333333333,9.633333333333333,32.2,333.1666666666667,0.8000000000000002,10.516666666666667,8,2
2021-02-04 09:00:00+00:00,86.0,6.683333333333334,32.2,203.16666666666666,0.8000000000000002,11.583333333333334,9,2
2021-02-04 10:00:00+00:00,87.33333333333333,5.349999999999999,32.2,173.66666666666666,0.8333333333333334,11.633333333333333,10,2
2021-02-04 11:00:00+00:00,85.57142857142857,5.271428571428571,32.2,191.14285714285714,1.0,13.928571428571429,11,2
2021-02-04 12:00:00+00:00,79.66666666666667,2.6666666666666665,32.2,128.66666666666666,1.0,15.083333333333334,12,2
2021-02-04 13:00:00+00:00,76.66666666666667,13.683333333333332,36.21666666666667,165.33333333333334,1.0333333333333334,12.016666666666666,13,2
2021-02-04 14:00:00+00:00,83.0,10.466666666666667,48.29999999999999,242.0,1.2,11.200000000000001,14,2
2021-02-04 15:00:00+00:00,67.0,16.616666666666667,48.833333333333336,233.16666666666666,1.2,12.416666666666666,15,2
2021-02-04 16:00:00+00:00,68.16666666666667,16.366666666666667,51.5,262.5,1.2,11.866666666666667,16,2
2021-02-04 17:00:00+00:00,69.0,13.133333333333335,51.5,309.5,1.2,11.416666666666666,17,2
2021-02-04 18:00:00+00:00,64.16666666666667,12.35,51.5,193.5,1.2,11.450000000000001,18,2
2021-02-04 19:00:00+00:00,76.66666666666667,7.233333333333333,51.5,248.83333333333334,1.3666666666666665,9.75,19,2
2021-02-04 20:00:00+00:00,77.16666666666667,10.75,51.5,225.33333333333334,1.6000000000000003,9.633333333333333,20,2
2021-02-04 21:00:00+00:00,75.83333333333333,13.666666666666666,51.5,207.0,1.6000000000000003,9.733333333333333,21,2
2021-02-04 22:00:00+00:00,81.33333333333333,5.066666666666666,51.5,158.16666666666666,1.6000000000000003,9.166666666666666,22,2
2021-02-04 23:00:00+00:00,86.16666666666667,10.450000000000001,48.01666666666667,213.83333333333334,1.4000000000000001,8.683333333333334,23,2
2021-02-05 00:00:00+00:00,87.0,9.65,34.6,167.5,0.4000000000000001,8.433333333333334,0,2
2021-02-05 01:00:00+00:00,85.0,11.533333333333333,38.6,120.5,0.4000000000000001,7.983333333333334,1,2
2021-02-05 02:00:00+00:00,86.83333333333333,3.733333333333333,38.6,182.5,0.4000000000000001,8.283333333333333,2,2
2021-02-05 03:00:00+00:00,92.83333333333333,10.200000000000001,38.6,168.83333333333334,0.9,7.316666666666666,3,2
2021-02-05 04:00:00+00:00,98.66666666666667,12.883333333333333,41.266666666666666,67.0,2.533333333333333,6.366666666666667,4,2
2021-02-05 05:00:00+00:00,99.83333333333333,23.599999999999998,47.46666666666667,232.0,3.866666666666667,5.916666666666667,5,2
2021-02-05 06:00:00+00:00,98.66666666666667,16.900000000000002,53.36666666666667,175.16666666666666,4.733333333333333,6.216666666666666,6,2
2021-02-05 07:00:00+00:00,90.5,17.966666666666665,54.70000000000001,230.83333333333334,5.0,7.183333333333334,7,2
2021-02-05 08:00:00+00:00,94.0,20.685714285714287,54.7,159.71428571428572,5.057142857142857,7.671428571428572,8,2
2021-02-05 09:00:00+00:00,98.16666666666667,12.333333333333334,54.70000000000001,240.33333333333334,5.966666666666666,7.75,9,2
2021-02-05 10:00:00+00:00,99.83333333333333,16.083333333333332,55.23333333333333,74.33333333333333,9.966666666666667,6.816666666666666,10,2
2021-02-05 11:00:00+00:00,100.0,23.316666666666666,56.29999999999999,196.0,11.866666666666667,7.25,11,2
2021-02-05 12:00:00+00:00,100.0,16.366666666666667,56.29999999999999,113.0,13.4,7.483333333333333,12,2
2021-02-05 13:00:00+00:00,100.0,12.883333333333333,56.29999999999999,133.0,14.966666666666667,7.25,13,2
2021-02-05 16:00:00+00:00,85.0,24.15,59.5,26.5,16.4,9.6,16,2
2021-02-05 17:00:00+00:00,97.33333333333333,19.033333333333335,59.5,25.333333333333332,17.73333333333333,8.083333333333334,17,2
2021-02-05 18:00:00+00:00,98.83333333333333,26.283333333333335,59.5,78.16666666666667,18.4,7.95,18,2
2021-02-05 19:00:00+00:00,93.16666666666667,24.116666666666664,64.89999999999999,102.83333333333333,18.4,8.6,19,2
2021-02-05 20:00:00+00:00,96.66666666666667,26.55,67.6,175.83333333333334,18.5,8.75,20,2
2021-02-05 21:00:00+00:00,98.33333333333333,24.416666666666668,67.6,125.5,18.733333333333334,8.566666666666666,21,2
2021-02-05 22:00:00+00:00,94.0,20.633333333333333,67.6,142.0,18.8,9.1,22,2
2021-02-05 23:00:00+00:00,91.0,21.157142857142855,64.38571428571429,141.28571428571428,16.114285714285717,9.514285714285714,23,2
2021-02-06 00:00:00+00:00,92.33333333333333,19.066666666666666,50.43333333333334,182.66666666666666,0.03333333333333333,9.45,0,2
2021-02-06 01:00:00+00:00,95.16666666666667,13.950000000000001,51.5,134.66666666666666,0.20000000000000004,9.183333333333334,1,2
2021-02-06 02:00:00+00:00,91.33333333333333,16.883333333333333,53.1,154.5,0.20000000000000004,9.583333333333334,2,2
2021-02-06 03:00:00+00:00,92.0,17.166666666666668,53.1,236.0,0.20000000000000004,9.8,3,2
2021-02-06 04:00:00+00:00,92.16666666666667,20.099999999999998,53.1,176.83333333333334,0.20000000000000004,9.816666666666666,4,2
2021-02-06 05:00:00+00:00,90.83333333333333,13.133333333333333,53.1,162.66666666666666,0.20000000000000004,9.783333333333333,5,2
2021-02-06 06:00:00+00:00,93.83333333333333,13.666666666666666,53.1,178.33333333333334,0.20000000000000004,9.733333333333333,6,2
2021-02-06 07:00:00+00:00,92.33333333333333,11.816666666666668,53.1,128.33333333333334,0.20000000000000004,9.799999999999999,7,2
2021-02-06 08:00:00+00:00,88.66666666666667,14.983333333333334,53.1,173.33333333333334,0.20000000000000004,10.266666666666667,8,2
2021-02-06 09:00:00+00:00,85.33333333333333,18.5,53.1,230.16666666666666,0.20000000000000004,11.116666666666667,9,2
2021-02-06 10:00:00+00:00,87.33333333333333,14.75,53.1,248.66666666666666,0.20000000000000004,11.633333333333333,10,2
2021-02-06 11:00:00+00:00,86.0,14.5,53.1,100.5,0.20000000000000004,12.299999999999999,11,2
2021-02-06 12:00:00+00:00,82.33333333333333,12.333333333333334,53.1,143.83333333333334,0.20000000000000004,12.9,12,2
2021-02-06 13:00:00+00:00,81.33333333333333,12.066666666666668,53.1,144.33333333333334,0.20000000000000004,13.033333333333333,13,2
2021-02-06 14:00:00+00:00,87.5,17.433333333333334,53.1,35.666666666666664,0.20000000000000004,12.85,14,2
2021-02-06 15:00:00+00:00,91.83333333333333,13.4,53.1,86.83333333333333,0.20000000000000004,12.116666666666667,15,2
2021-02-06 16:00:00+00:00,95.5,15.549999999999999,53.1,177.83333333333334,0.4000000000000001,11.85,16,2
2021-02-06 17:00:00+00:00,92.5,12.6,53.1,128.33333333333334,0.4000000000000001,11.833333333333334,17,2
2021-02-06 18:00:00+00:00,92.16666666666667,13.4,53.1,129.16666666666666,0.4000000000000001,11.033333333333333,18,2
2021-02-06 19:00:00+00:00,86.66666666666667,23.333333333333332,53.1,190.5,0.4000000000000001,10.883333333333333,19,2
2021-02-06 20:00:00+00:00,81.5,19.316666666666666,53.1,163.5,0.4000000000000001,11.316666666666668,20,2
2021-02-06 21:00:00+00:00,85.33333333333333,19.566666666666666,53.1,27.5,0.4000000000000001,11.466666666666667,21,2
2021-02-06 22:00:00+00:00,92.57142857142857,19.52857142857143,53.1,29.0,0.4,10.799999999999999,22,2
2021-02-06 23:00:00+00:00,95.0,12.616666666666667,47.46666666666667,129.33333333333334,0.3333333333333333,10.533333333333333,23,2
2021-02-07 00:00:00+00:00,96.83333333333333,14.733333333333334,36.76666666666667,29.5,0.0,10.533333333333333,0,2
2021-02-07 01:00:00+00:00,94.0,12.333333333333334,46.70000000000001,140.0,0.0,10.566666666666666,1,2
2021-02-07 02:00:00+00:00,91.66666666666667,16.616666666666667,46.70000000000001,11.666666666666666,0.0,10.516666666666667,2,2
2021-02-07 03:00:00+00:00,95.0,16.900000000000002,46.70000000000001,74.16666666666667,0.0,10.366666666666665,3,2
2021-02-07 04:00:00+00:00,95.0,18.483333333333334,46.70000000000001,135.0,0.0,10.25,4,2
2021-02-07 05:00:00+00:00,94.5,12.049999999999999,46.70000000000001,120.5,0.0,10.283333333333333,5,2
2021-02-07 06:00:00+00:00,95.83333333333333,9.4,46.70000000000001,180.5,0.0,10.366666666666667,6,2
2021-02-07 07:00:00+00:00,97.83333333333333,9.65,46.70000000000001,134.33333333333334,0.0,10.416666666666666,7,2
2021-02-07 08:00:00+00:00,92.83333333333333,7.766666666666667,46.70000000000001,126.66666666666667,0.0,11.033333333333333,8,2
2021-02-07 09:00:00+00:00,95.0,9.65,46.70000000000001,32.166666666666664,0.0,11.700000000000001,9,2
2021-02-07 10:00:00+00:00,92.66666666666667,5.083333333333333,46.70000000000001,184.16666666666666,0.0,13.1,10,2
2021-02-07 11:00:00+00:00,92.16666666666667,6.966666666666666,46.70000000000001,158.83333333333334,0.0,13.783333333333333,11,2
2021-02-07 12:00:00+00:00,90.16666666666667,4.266666666666667,46.70000000000001,140.33333333333334,0.0,14.0,12,2
2021-02-07 13:00:00+00:00,89.42857142857143,4.571428571428571,46.7,66.14285714285714,0.0,14.385714285714286,13,2
2021-02-07 14:00:00+00:00,89.83333333333333,4.0,46.70000000000001,184.0,0.0,14.35,14,2
2021-02-07 15:00:00+00:00,92.16666666666667,4.533333333333333,46.70000000000001,285.1666666666667,0.0,13.766666666666666,15,2
2021-02-07 16:00:00+00:00,93.16666666666667,4.266666666666667,46.70000000000001,172.66666666666666,0.0,13.683333333333332,16,2
2021-02-07 17:00:00+00:00,94.66666666666667,5.083333333333333,46.70000000000001,81.83333333333333,0.0,12.683333333333332,17,2
