time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2020-12-28 19:00:00+00:00,86.0,1.3333333333333333,14.5,204.0,4.2,15.783333333333333,19,12
2020-12-28 20:00:00+00:00,85.5,3.75,14.5,248.5,4.2,15.433333333333332,20,12
2020-12-28 21:00:00+00:00,86.16666666666667,1.0666666666666667,14.5,242.66666666666666,4.2,15.333333333333334,21,12
2020-12-28 22:00:00+00:00,87.33333333333333,1.8666666666666665,14.5,233.66666666666666,4.2,15.283333333333333,22,12
2020-12-28 23:00:00+00:00,87.16666666666667,1.6000000000000003,14.5,268.3333333333333,4.2,14.866666666666667,23,12
2020-12-29 00:00:00+00:00,86.33333333333333,3.1999999999999997,13.166666666666666,257.5,2.8000000000000003,15.033333333333333,0,12
2020-12-29 01:00:00+00:00,85.83333333333333,3.466666666666667,12.100000000000001,259.6666666666667,0.0,14.833333333333334,1,12
2020-12-29 02:00:00+00:00,84.66666666666667,1.5999999999999999,13.966666666666669,241.83333333333334,0.43333333333333335,14.549999999999999,2,12
2020-12-29 03:00:00+00:00,88.0,1.0666666666666667,19.3,313.6666666666667,2.5666666666666664,14.25,3,12
2020-12-29 04:00:00+00:00,88.5,2.4,19.3,285.3333333333333,6.133333333333333,13.983333333333334,4,12
2020-12-29 05:00:00+00:00,88.16666666666667,2.1333333333333333,19.3,234.33333333333334,7.833333333333333,14.200000000000001,5,12
2020-12-29 06:00:00+00:00,87.83333333333333,0.8000000000000002,19.3,278.3333333333333,8.2,14.033333333333333,6,12
2020-12-29 07:00:00+00:00,85.14285714285714,3.6571428571428575,19.3,298.7142857142857,8.2,14.014285714285714,7,12
2020-12-29 08:00:00+00:00,83.83333333333333,2.9333333333333336,19.3,299.5,8.2,14.066666666666668,8,12
2020-12-29 09:00:00+00:00,85.0,3.733333333333334,19.3,216.66666666666666,8.2,14.549999999999999,9,12
2020-12-29 10:00:00+00:00,84.5,4.0,19.3,214.5,8.2,15.016666666666666,10,12
2020-12-29 11:00:00+00:00,84.5,3.466666666666667,19.3,204.66666666666666,8.2,15.533333333333333,11,12
2020-12-29 12:00:00+00:00,82.83333333333333,3.466666666666667,19.3,218.5,8.2,15.883333333333333,12,12
2020-12-29 13:00:00+00:00,80.83333333333333,2.6666666666666665,19.3,196.66666666666666,8.2,15.9,13,12
2020-12-29 14:00:00+00:00,80.33333333333333,1.866666666666667,19.3,206.5,8.2,15.950000000000001,14,12
2020-12-29 15:00:00+00:00,81.0,1.866666666666667,19.3,222.5,8.2,15.9,15,12
2020-12-29 16:00:00+00:00,82.16666666666667,0.8000000000000002,19.3,227.33333333333334,8.2,15.533333333333333,16,12
2020-12-29 17:00:00+00:00,83.0,2.1333333333333333,19.3,190.66666666666666,8.2,15.233333333333334,17,12
2020-12-29 18:00:00+00:00,84.66666666666667,1.0666666666666667,19.3,235.33333333333334,8.2,14.933333333333332,18,12
2020-12-29 19:00:00+00:00,85.0,1.3333333333333333,19.3,230.0,8.2,14.633333333333333,19,12
2020-12-29 20:00:00+00:00,84.83333333333333,0.8000000000000002,19.3,252.33333333333334,8.2,14.283333333333333,20,12
2020-12-29 21:00:00+00:00,83.83333333333333,2.4,19.3,295.3333333333333,8.2,14.15,21,12
2020-12-29 22:00:00+00:00,82.5,2.4,19.3,290.5,8.2,14.0,22,12
2020-12-29 23:00:00+00:00,83.33333333333333,1.5999999999999999,19.3,263.3333333333333,8.2,14.1,23,12
2020-12-30 00:00:00+00:00,83.5,1.0666666666666667,14.466666666666667,266.5,5.466666666666666,14.083333333333334,0,12
2020-12-30 01:00:00+00:00,84.0,2.1333333333333333,5.6000000000000005,226.16666666666666,0.0,14.133333333333333,1,12
2020-12-30 02:00:00+00:00,83.16666666666667,3.1999999999999997,9.7,240.16666666666666,0.0,14.116666666666667,2,12
2020-12-30 03:00:00+00:00,82.16666666666667,2.9333333333333336,9.7,259.0,0.0,14.066666666666668,3,12
2020-12-30 04:00:00+00:00,81.66666666666667,1.0666666666666667,9.7,266.3333333333333,0.0,14.1,4,12
2020-12-30 05:00:00+00:00,81.0,0.8000000000000002,9.7,259.6666666666667,0.0,14.033333333333333,5,12
2020-12-30 06:00:00+00:00,80.5,2.4,9.7,266.1666666666667,0.0,14.116666666666667,6,12
2020-12-30 07:00:00+00:00,81.0,0.5333333333333333,9.7,241.66666666666666,0.0,14.183333333333332,7,12
2020-12-30 08:00:00+00:00,81.33333333333333,0.26666666666666666,9.7,279.1666666666667,0.0,14.066666666666668,8,12
2020-12-30 09:00:00+00:00,81.0,0.8000000000000002,9.7,191.5,0.0,14.533333333333333,9,12
2020-12-30 10:00:00+00:00,77.66666666666667,0.8000000000000002,9.7,212.66666666666666,0.0,15.35,10,12
2020-12-30 11:00:00+00:00,76.0,1.6000000000000003,9.7,218.66666666666666,0.0,16.033333333333335,11,12
2020-12-30 12:00:00+00:00,72.0,1.8666666666666665,9.7,188.33333333333334,0.0,17.0,12,12
2020-12-30 13:00:00+00:00,75.0,1.3333333333333333,9.7,173.5,0.0,15.966666666666667,13,12
2020-12-30 14:00:00+00:00,76.0,0.8000000000000002,9.7,205.16666666666666,0.0,15.766666666666666,14,12
2020-12-30 15:00:00+00:00,75.33333333333333,1.6000000000000003,9.7,228.66666666666666,0.0,16.05,15,12
2020-12-30 16:00:00+00:00,75.5,1.6000000000000003,9.7,181.16666666666666,0.0,15.816666666666668,16,12
2020-12-30 17:00:00+00:00,78.14285714285714,0.2285714285714286,9.7,216.71428571428572,0.0,15.285714285714286,17,12
2020-12-30 18:00:00+00:00,81.5,1.0666666666666667,9.7,240.16666666666666,0.0,14.799999999999999,18,12
2020-12-30 19:00:00+00:00,85.83333333333333,0.5333333333333333,9.7,306.8333333333333,0.20000000000000004,14.166666666666666,19,12
2020-12-30 20:00:00+00:00,85.83333333333333,1.8666666666666665,9.7,318.0,0.20000000000000004,13.783333333333333,20,12
2020-12-30 21:00:00+00:00,84.5,4.8,9.7,317.1666666666667,0.20000000000000004,13.683333333333332,21,12
2020-12-30 22:00:00+00:00,82.83333333333333,4.0,9.7,312.6666666666667,0.20000000000000004,13.716666666666667,22,12
2020-12-30 23:00:00+00:00,83.33333333333333,2.1333333333333333,9.7,319.1666666666667,0.9,13.766666666666666,23,12
2020-12-31 00:00:00+00:00,84.83333333333333,2.9333333333333336,10.200000000000001,294.5,1.9666666666666668,13.133333333333333,0,12
2020-12-31 01:00:00+00:00,89.83333333333333,2.1333333333333333,9.65,201.33333333333334,9.9,13.35,1,12
2020-12-31 02:00:00+00:00,92.66666666666667,1.0666666666666667,11.300000000000002,274.6666666666667,14.199999999999998,13.233333333333334,2,12
2020-12-31 03:00:00+00:00,92.0,2.6666666666666665,11.300000000000002,310.5,14.399999999999999,12.9,3,12
2020-12-31 04:00:00+00:00,92.16666666666667,2.4,11.833333333333334,241.16666666666666,15.199999999999998,13.083333333333334,4,12
2020-12-31 05:00:00+00:00,92.33333333333333,2.6666666666666665,12.9,293.8333333333333,17.099999999999998,12.816666666666668,5,12
2020-12-31 06:00:00+00:00,92.5,5.883333333333333,12.9,307.6666666666667,18.2,12.533333333333333,6,12
2020-12-31 07:00:00+00:00,90.83333333333333,6.3999999999999995,12.9,320.1666666666667,18.2,12.65,7,12
2020-12-31 08:00:00+00:00,88.42857142857143,3.6571428571428575,12.9,313.0,18.2,12.971428571428572,8,12
2020-12-31 09:00:00+00:00,87.0,2.1333333333333333,12.9,314.5,18.2,13.416666666666666,9,12
2020-12-31 10:00:00+00:00,84.16666666666667,0.0,12.9,242.33333333333334,18.2,14.799999999999999,10,12
2020-12-31 11:00:00+00:00,76.83333333333333,1.0666666666666667,12.9,133.33333333333334,18.2,16.166666666666668,11,12
2020-12-31 12:00:00+00:00,74.5,0.7999999999999999,12.9,109.33333333333333,18.2,16.233333333333334,12,12
2020-12-31 13:00:00+00:00,73.5,0.26666666666666666,12.9,114.83333333333333,18.2,16.316666666666666,13,12
2020-12-31 14:00:00+00:00,73.5,1.3333333333333333,12.9,122.0,18.2,16.05,14,12
2020-12-31 15:00:00+00:00,76.16666666666667,0.5333333333333333,12.9,129.66666666666666,18.2,15.833333333333334,15,12
2020-12-31 16:00:00+00:00,82.16666666666667,0.8000000000000002,12.9,152.66666666666666,18.2,15.4,16,12
2020-12-31 17:00:00+00:00,82.83333333333333,0.26666666666666666,12.9,150.16666666666666,18.2,14.933333333333332,17,12
2020-12-31 18:00:00+00:00,83.66666666666667,0.0,12.9,187.66666666666666,18.2,14.450000000000001,18,12
2020-12-31 19:00:00+00:00,84.0,2.4,12.9,259.6666666666667,18.2,14.016666666666666,19,12
2020-12-31 20:00:00+00:00,84.0,2.2399999999999998,12.9,279.6,19.119999999999997,13.76,20,12
2020-12-31 21:00:00+00:00,88.66666666666667,4.816666666666666,14.233333333333334,319.8333333333333,20.966666666666665,13.283333333333333,21,12
2020-12-31 22:00:00+00:00,88.66666666666667,1.8666666666666665,14.5,192.16666666666666,21.2,13.35,22,12
2020-12-31 23:00:00+00:00,87.5,1.6000000000000003,14.5,296.8333333333333,21.2,13.450000000000001,23,12
2021-01-01 00:00:00+00:00,85.83333333333333,1.6000000000000003,11.799999999999999,248.16666666666666,14.133333333333333,13.5,0,1
2021-01-01 01:00:00+00:00,80.66666666666667,2.4,7.2,272.3333333333333,0.0,13.549999999999999,1,1
2021-01-01 02:00:00+00:00,76.0,1.8666666666666665,9.4,256.5,0.0,13.666666666666666,2,1
2021-01-01 03:00:00+00:00,76.33333333333333,4.8,12.366666666666667,290.5,0.0,13.15,3,1
2021-01-01 04:00:00+00:00,75.83333333333333,4.816666666666667,12.9,299.8333333333333,0.0,12.583333333333334,4,1
2021-01-01 05:00:00+00:00,74.33333333333333,5.616666666666667,13.700000000000001,315.6666666666667,0.0,12.450000000000001,5,1
2021-01-01 06:00:00+00:00,75.16666666666667,3.466666666666667,14.5,306.0,0.0,12.933333333333332,6,1
2021-01-01 07:00:00+00:00,74.5,2.6666666666666665,14.5,303.1666666666667,0.0,12.616666666666667,7,1
2021-01-01 08:00:00+00:00,73.66666666666667,4.816666666666666,14.5,307.5,0.0,13.166666666666666,8,1
2021-01-01 09:00:00+00:00,73.5,1.3333333333333333,14.5,239.16666666666666,0.0,14.049999999999999,9,1
2021-01-01 10:00:00+00:00,72.66666666666667,2.6666666666666665,14.5,228.66666666666666,0.0,15.066666666666668,10,1
2021-01-01 11:00:00+00:00,73.83333333333333,0.5333333333333333,14.5,221.66666666666666,0.0,15.5,11,1
2021-01-01 12:00:00+00:00,73.5,2.9333333333333336,14.5,197.16666666666666,0.03333333333333333,15.116666666666667,12,1
2021-01-01 13:00:00+00:00,80.5,2.1333333333333333,14.5,250.83333333333334,0.39999999999999997,13.966666666666667,13,1
2021-01-01 14:00:00+00:00,80.16666666666667,0.26666666666666666,16.900000000000002,233.5,0.6666666666666666,14.233333333333334,14,1
2021-01-01 15:00:00+00:00,82.0,2.9333333333333336,19.3,245.5,0.8000000000000002,13.799999999999999,15,1
2021-01-01 16:00:00+00:00,82.66666666666667,0.8000000000000002,19.3,218.66666666666666,0.8000000000000002,13.933333333333332,16,1
2021-01-01 17:00:00+00:00,81.33333333333333,0.8000000000000002,19.3,222.16666666666666,0.8000000000000002,13.883333333333333,17,1
2021-01-01 18:00:00+00:00,80.83333333333333,1.8666666666666665,19.3,263.5,0.8000000000000002,13.700000000000001,18,1
2021-01-01 19:00:00+00:00,81.33333333333333,1.3333333333333333,19.3,264.3333333333333,0.8000000000000002,13.616666666666667,19,1
2021-01-01 20:00:00+00:00,81.5,4.533333333333333,19.3,230.83333333333334,0.8000000000000002,13.6,20,1
2021-01-01 21:00:00+00:00,83.33333333333333,1.3333333333333333,19.3,207.83333333333334,0.8000000000000002,13.416666666666666,21,1
2021-01-01 22:00:00+00:00,84.33333333333333,1.866666666666667,19.3,184.66666666666666,0.8000000000000002,13.166666666666666,22,1
2021-01-01 23:00:00+00:00,83.0,5.3500000000000005,19.3,188.66666666666666,0.8000000000000002,13.233333333333334,23,1
2021-01-02 00:00:00+00:00,82.57142857142857,4.8,15.857142857142858,240.0,0.4571428571428572,12.971428571428572,0,1
2021-01-02 01:00:00+00:00,82.16666666666667,5.083333333333333,16.633333333333333,265.1666666666667,0.0,12.816666666666668,1,1
2021-01-02 02:00:00+00:00,81.0,8.033333333333333,17.7,327.5,0.0,12.299999999999999,2,1
2021-01-02 03:00:00+00:00,79.0,6.416666666666667,17.7,299.1666666666667,0.0,12.316666666666668,3,1
2021-01-02 04:00:00+00:00,79.5,5.616666666666667,17.7,288.6666666666667,0.0,12.316666666666665,4,1
2021-01-02 05:00:00+00:00,78.16666666666667,4.0,17.7,309.1666666666667,0.0,12.049999999999999,5,1
2021-01-02 06:00:00+00:00,76.16666666666667,6.1499999999999995,17.7,319.0,0.0,11.983333333333334,6,1
2021-01-02 07:00:00+00:00,84.66666666666667,3.466666666666667,17.7,275.3333333333333,0.0,11.75,7,1
2021-01-02 08:00:00+00:00,88.0,6.416666666666667,17.7,317.3333333333333,0.0,11.200000000000001,8,1
2021-01-02 09:00:00+00:00,84.33333333333333,2.4,17.7,313.5,0.0,12.383333333333333,9,1
2021-01-02 10:00:00+00:00,79.5,3.466666666666667,17.7,261.5,0.0,13.766666666666666,10,1
2021-01-02 11:00:00+00:00,76.66666666666667,4.266666666666667,17.7,217.66666666666666,0.0,14.616666666666667,11,1
2021-01-02 12:00:00+00:00,79.66666666666667,5.616666666666667,17.7,233.16666666666666,0.0,14.216666666666667,12,1
2021-01-02 13:00:00+00:00,78.66666666666667,5.3500000000000005,17.7,245.16666666666666,0.0,14.049999999999999,13,1
2021-01-02 14:00:00+00:00,80.83333333333333,2.9333333333333336,17.7,215.5,0.0,13.799999999999999,14,1
2021-01-02 15:00:00+00:00,81.0,3.1999999999999997,17.7,269.8333333333333,0.0,13.666666666666666,15,1
2021-01-02 16:00:00+00:00,76.83333333333333,4.266666666666667,17.7,249.83333333333334,0.0,14.133333333333333,16,1
2021-01-02 17:00:00+00:00,77.0,5.616666666666667,17.7,236.0,0.0,13.983333333333334,17,1
2021-01-02 18:00:00+00:00,77.0,5.8999999999999995,17.7,236.83333333333334,0.0,13.566666666666668,18,1
2021-01-02 19:00:00+00:00,77.0,5.066666666666667,17.7,321.3333333333333,0.0,13.183333333333332,19,1
2021-01-02 20:00:00+00:00,77.16666666666667,4.533333333333333,17.7,284.0,0.0,13.616666666666667,20,1
2021-01-02 21:00:00+00:00,75.83333333333333,4.266666666666667,17.7,254.83333333333334,0.0,13.799999999999999,21,1
2021-01-02 22:00:00+00:00,75.0,4.533333333333334,17.7,246.5,0.0,13.800000000000002,22,1
2021-01-02 23:00:00+00:00,73.5,3.733333333333334,17.7,291.3333333333333,0.0,13.35,23,1
2021-01-03 00:00:00+00:00,73.66666666666667,3.466666666666667,14.466666666666667,251.83333333333334,0.0,13.35,0,1
2021-01-03 01:00:00+00:00,76.5,3.1999999999999997,11.300000000000002,287.6666666666667,0.0,13.283333333333333,1,1
2021-01-03 02:00:00+00:00,78.57142857142857,3.4285714285714284,11.528571428571428,237.71428571428572,0.0,13.685714285714285,2,1
2021-01-03 03:00:00+00:00,79.33333333333333,3.733333333333333,12.9,248.16666666666666,0.0,13.816666666666668,3,1
2021-01-03 04:00:00+00:00,78.5,1.5999999999999999,12.9,254.5,0.0,13.799999999999999,4,1
2021-01-03 05:00:00+00:00,76.83333333333333,4.533333333333333,12.9,302.5,0.0,13.333333333333334,5,1
2021-01-03 06:00:00+00:00,77.16666666666667,1.5999999999999999,12.9,282.0,0.0,13.6,6,1
2021-01-03 07:00:00+00:00,81.5,2.1333333333333333,12.9,301.8333333333333,0.03333333333333333,13.166666666666666,7,1
2021-01-03 08:00:00+00:00,83.5,2.4,12.9,293.5,0.26666666666666666,12.783333333333333,8,1
2021-01-03 09:00:00+00:00,81.5,4.266666666666667,12.9,306.5,0.4666666666666666,12.450000000000001,9,1
2021-01-03 10:00:00+00:00,80.5,2.6666666666666665,12.9,254.33333333333334,0.6,13.100000000000001,10,1
2021-01-03 11:00:00+00:00,82.83333333333333,1.866666666666667,12.9,265.6666666666667,0.6,13.583333333333334,11,1
2021-01-03 12:00:00+00:00,83.5,4.533333333333333,13.966666666666669,228.5,0.6,14.299999999999999,12,1
2021-01-03 13:00:00+00:00,79.83333333333333,6.150000000000001,17.7,197.83333333333334,0.6,15.15,13,1
2021-01-03 14:00:00+00:00,79.0,1.866666666666667,19.3,212.16666666666666,0.6,15.583333333333334,14,1
2021-01-03 15:00:00+00:00,80.0,0.8000000000000002,19.3,201.16666666666666,0.6,15.733333333333334,15,1
2021-01-03 16:00:00+00:00,78.66666666666667,1.0666666666666667,19.3,254.33333333333334,0.6,16.05,16,1
2021-01-03 17:00:00+00:00,77.85714285714286,2.5142857142857147,19.3,246.14285714285714,0.6,15.142857142857142,17,1
2021-01-03 18:00:00+00:00,81.33333333333333,1.8666666666666665,19.3,292.5,0.6,14.716666666666667,18,1
2021-01-03 19:00:00+00:00,81.33333333333333,1.0666666666666667,19.3,254.33333333333334,0.6,14.649999999999999,19,1
2021-01-03 20:00:00+00:00,82.5,0.26666666666666666,19.3,260.3333333333333,0.6,14.316666666666668,20,1
2021-01-03 21:00:00+00:00,85.66666666666667,1.0666666666666667,19.3,269.1666666666667,0.6,14.266666666666666,21,1
2021-01-03 22:00:00+00:00,86.5,12.066666666666668,24.383333333333336,246.33333333333334,0.6,14.450000000000001,22,1
2021-01-03 23:00:00+00:00,83.33333333333333,4.283333333333333,45.1,212.5,0.6,15.116666666666667,23,1
2021-01-04 00:00:00+00:00,85.16666666666667,7.766666666666667,35.7,243.0,0.39999999999999997,15.0,0,1
2021-01-04 01:00:00+00:00,88.16666666666667,3.483333333333333,17.7,226.0,0.0,14.733333333333334,1,1
2021-01-04 02:00:00+00:00,85.66666666666667,4.533333333333333,28.450000000000003,257.0,0.0,15.049999999999999,2,1
2021-01-04 03:00:00+00:00,79.66666666666667,8.316666666666668,32.2,264.8333333333333,0.0,15.933333333333332,3,1
2021-01-04 04:00:00+00:00,82.0,5.3500000000000005,43.5,192.33333333333334,0.13333333333333333,15.733333333333334,4,1
2021-01-04 05:00:00+00:00,88.66666666666667,16.916666666666668,43.76666666666667,233.5,0.20000000000000004,15.266666666666666,5,1
2021-01-04 06:00:00+00:00,86.0,6.95,45.1,239.16666666666666,0.20000000000000004,15.583333333333334,6,1
2021-01-04 07:00:00+00:00,87.66666666666667,11.533333333333333,45.1,222.66666666666666,0.20000000000000004,15.5,7,1
2021-01-04 08:00:00+00:00,83.16666666666667,8.566666666666668,45.1,269.6666666666667,0.20000000000000004,16.033333333333335,8,1
2021-01-04 09:00:00+00:00,85.66666666666667,8.85,45.1,227.66666666666666,0.20000000000000004,16.216666666666665,9,1
2021-01-04 10:00:00+00:00,88.16666666666667,22.8,45.36666666666667,238.5,0.20000000000000004,16.349999999999998,10,1
2021-01-04 11:00:00+00:00,89.16666666666667,28.183333333333334,53.400000000000006,236.16666666666666,0.20000000000000004,16.133333333333333,11,1
2021-01-04 12:00:00+00:00,89.0,21.450000000000003,64.4,204.5,0.20000000000000004,16.383333333333333,12,1
2021-01-04 13:00:00+00:00,86.16666666666667,15.816666666666668,64.4,248.5,0.20000000000000004,16.900000000000002,13,1
2021-01-04 14:00:00+00:00,84.5,20.383333333333333,64.4,189.0,0.20000000000000004,17.099999999999998,14,1
2021-01-04 15:00:00+00:00,78.0,9.916666666666666,64.4,210.66666666666666,0.20000000000000004,18.433333333333334,15,1
2021-01-04 16:00:00+00:00,82.28571428571429,12.414285714285715,64.4,238.57142857142858,0.2,17.442857142857143,16,1
2021-01-04 17:00:00+00:00,75.83333333333333,8.583333333333334,64.4,272.6666666666667,0.20000000000000004,17.733333333333334,17,1
2021-01-04 18:00:00+00:00,75.33333333333333,5.3500000000000005,64.4,306.8333333333333,0.20000000000000004,17.5,18,1
2021-01-04 19:00:00+00:00,76.0,2.6666666666666665,64.4,302.0,0.20000000000000004,17.033333333333335,19,1
2021-01-04 20:00:00+00:00,76.83333333333333,2.4,64.4,287.8333333333333,0.20000000000000004,16.783333333333335,20,1
2021-01-04 21:00:00+00:00,76.33333333333333,5.066666666666667,64.4,312.5,0.20000000000000004,16.816666666666666,21,1
2021-01-04 22:00:00+00:00,73.66666666666667,6.133333333333333,64.4,316.6666666666667,0.20000000000000004,16.683333333333334,22,1
2021-01-04 23:00:00+00:00,75.83333333333333,2.4,64.4,288.8333333333333,0.20000000000000004,16.7,23,1
2021-01-05 00:00:00+00:00,78.66666666666667,4.816666666666666,47.5,308.0,0.13333333333333333,16.266666666666666,0,1
2021-01-05 01:00:00+00:00,77.0,4.283333333333333,14.5,292.6666666666667,0.0,16.21666666666667,1,1
2021-01-05 02:00:00+00:00,74.5,5.066666666666666,14.5,304.3333333333333,0.0,16.150000000000002,2,1
2021-01-05 03:00:00+00:00,73.66666666666667,5.616666666666667,14.5,295.6666666666667,0.0,16.033333333333335,3,1
2021-01-05 04:00:00+00:00,74.33333333333333,3.733333333333333,14.5,293.8333333333333,0.0,15.766666666666666,4,1
2021-01-05 05:00:00+00:00,75.16666666666667,6.95,14.5,314.0,0.0,15.483333333333334,5,1
