time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2021-02-26 04:00:00+00:00,90.66666666666667,31.400000000000002,51.5,61.5,0.0,7.8999999999999995,4,2
2021-02-26 05:00:00+00:00,92.0,25.2,51.5,61.666666666666664,0.0,7.95,5,2
2021-02-26 06:00:00+00:00,91.5,26.0,51.5,52.0,0.0,8.0,6,2
2021-02-26 07:00:00+00:00,92.33333333333333,29.5,51.5,67.5,0.0,7.833333333333333,7,2
2021-02-26 08:00:00+00:00,91.83333333333333,25.2,51.5,54.5,0.0,7.833333333333333,8,2
2021-02-26 09:00:00+00:00,89.83333333333333,24.933333333333337,51.5,50.333333333333336,0.0,8.183333333333334,9,2
2021-02-26 10:00:00+00:00,88.16666666666667,23.883333333333336,51.5,57.5,0.0,8.799999999999999,10,2
2021-02-26 11:00:00+00:00,86.0,22.53333333333333,51.5,52.666666666666664,0.0,9.583333333333334,11,2
2021-02-26 12:00:00+00:00,90.16666666666667,21.46666666666667,51.5,52.833333333333336,0.0,9.533333333333333,12,2
2021-02-26 13:00:00+00:00,87.16666666666667,22.25,51.5,46.0,0.0,10.1,13,2
2021-02-26 14:00:00+00:00,98.0,23.866666666666664,51.5,56.833333333333336,0.0,8.783333333333333,14,2
2021-02-26 15:00:00+00:00,99.66666666666667,21.2,51.5,49.5,0.0,8.4,15,2
2021-02-26 16:00:00+00:00,97.33333333333333,18.233333333333334,51.5,48.333333333333336,0.0,8.583333333333334,16,2
2021-02-26 17:00:00+00:00,89.66666666666667,19.833333333333332,51.5,54.5,0.0,9.233333333333333,17,2
2021-02-26 18:00:00+00:00,97.5,16.900000000000002,51.5,57.666666666666664,0.16666666666666666,8.333333333333334,18,2
2021-02-26 19:00:00+00:00,99.66666666666667,16.633333333333336,51.5,54.5,0.20000000000000004,7.75,19,2
2021-02-26 20:00:00+00:00,100.0,19.3,51.5,47.0,0.20000000000000004,6.8999999999999995,20,2
2021-02-26 21:00:00+00:00,100.0,20.400000000000002,51.5,54.833333333333336,0.5333333333333333,7.783333333333334,21,2
2021-02-26 22:00:00+00:00,100.0,22.53333333333333,51.5,62.166666666666664,0.6333333333333333,7.733333333333333,22,2
2021-02-26 23:00:00+00:00,100.0,19.583333333333332,51.5,64.66666666666667,0.8000000000000002,6.766666666666667,23,2
2021-02-27 00:00:00+00:00,100.0,16.916666666666668,28.2,60.166666666666664,0.06666666666666667,6.616666666666667,0,2
2021-02-27 01:00:00+00:00,100.0,16.366666666666667,32.2,53.666666666666664,0.20000000000000004,6.983333333333333,1,2
2021-02-27 02:00:00+00:00,100.0,18.5,32.2,48.333333333333336,0.20000000000000004,6.466666666666666,2,2
2021-02-27 03:00:00+00:00,100.0,13.700000000000001,32.2,54.666666666666664,0.3,6.533333333333334,3,2
2021-02-27 04:00:00+00:00,100.0,13.966666666666667,32.2,52.833333333333336,0.4000000000000001,6.166666666666667,4,2
2021-02-27 05:00:00+00:00,99.5,11.816666666666668,32.2,60.333333333333336,0.4000000000000001,5.933333333333334,5,2
2021-02-27 06:00:00+00:00,89.0,10.216666666666667,32.2,54.833333333333336,0.4000000000000001,6.283333333333334,6,2
2021-02-27 07:00:00+00:00,90.0,9.366666666666667,32.2,55.833333333333336,0.4000000000000001,6.7,7,2
2021-02-27 08:00:00+00:00,91.5,7.466666666666666,32.2,59.0,0.4000000000000001,7.416666666666667,8,2
2021-02-27 09:00:00+00:00,88.66666666666667,10.200000000000001,32.2,50.0,0.43333333333333335,8.049999999999999,9,2
2021-02-27 10:00:00+00:00,98.83333333333333,8.833333333333334,32.2,57.0,0.8000000000000002,7.583333333333333,10,2
2021-02-27 11:00:00+00:00,99.83333333333333,9.65,32.2,46.5,1.0,7.75,11,2
2021-02-27 12:00:00+00:00,100.0,5.633333333333333,32.2,31.333333333333332,3.3333333333333335,7.466666666666666,12,2
2021-02-27 13:00:00+00:00,100.0,9.383333333333335,32.2,46.0,4.333333333333333,7.416666666666667,13,2
2021-02-27 14:00:00+00:00,100.0,9.383333333333333,32.2,60.0,4.6,7.3999999999999995,14,2
2021-02-27 15:00:00+00:00,100.0,9.116666666666667,32.2,41.5,4.6,7.833333333333333,15,2
2021-02-27 16:00:00+00:00,100.0,6.716666666666666,32.2,77.5,4.6,7.833333333333333,16,2
2021-02-27 17:00:00+00:00,99.66666666666667,5.333333333333333,32.2,89.16666666666667,4.6,7.716666666666666,17,2
2021-02-27 18:00:00+00:00,95.0,4.0,32.2,26.833333333333332,4.6,7.683333333333334,18,2
2021-02-27 19:00:00+00:00,95.5,7.8,32.2,93.33333333333333,4.6,7.3999999999999995,19,2
2021-02-27 20:00:00+00:00,96.33333333333333,5.083333333333333,32.2,45.0,4.6,7.3,20,2
2021-02-27 21:00:00+00:00,96.5,4.833333333333333,32.2,96.33333333333333,4.6,7.383333333333333,21,2
2021-02-27 22:00:00+00:00,97.5,4.8,32.2,48.0,4.6,7.400000000000001,22,2
2021-02-27 23:00:00+00:00,98.5,6.166666666666667,32.2,55.333333333333336,4.733333333333333,7.199999999999999,23,2
2021-02-28 00:00:00+00:00,100.0,9.133333333333333,16.900000000000002,60.0,0.0,6.95,0,2
2021-02-28 01:00:00+00:00,100.0,7.5,20.9,56.833333333333336,0.0,6.8,1,2
2021-02-28 02:00:00+00:00,100.0,3.466666666666667,20.9,63.0,0.4666666666666666,6.866666666666667,2,2
2021-02-28 03:00:00+00:00,100.0,4.283333333333333,20.9,52.666666666666664,0.9,7.233333333333333,3,2
2021-02-28 04:00:00+00:00,100.0,4.016666666666667,20.9,111.83333333333333,4.0,7.733333333333333,4,2
2021-02-28 05:00:00+00:00,100.0,4.016666666666667,20.9,92.16666666666667,6.2,8.233333333333333,5,2
2021-02-28 06:00:00+00:00,100.0,1.866666666666667,20.9,40.5,6.8,8.516666666666667,6,2
2021-02-28 07:00:00+00:00,100.0,6.7,20.9,90.83333333333333,7.533333333333334,8.35,7,2
2021-02-28 08:00:00+00:00,100.0,8.583333333333334,20.9,58.5,8.166666666666666,7.816666666666666,8,2
2021-02-28 09:00:00+00:00,100.0,10.450000000000001,20.9,58.0,9.2,8.383333333333333,9,2
2021-02-28 10:00:00+00:00,100.0,13.683333333333332,20.9,49.666666666666664,9.2,8.883333333333333,10,2
2021-02-28 11:00:00+00:00,100.0,13.700000000000001,25.75,50.0,9.299999999999999,9.333333333333334,11,2
2021-02-28 12:00:00+00:00,99.83333333333333,18.233333333333334,29.0,41.5,9.4,9.833333333333334,12,2
2021-02-28 13:00:00+00:00,94.33333333333333,13.700000000000001,29.0,42.333333333333336,9.4,10.950000000000001,13,2
2021-02-28 14:00:00+00:00,93.66666666666667,11.799999999999999,29.0,54.333333333333336,9.4,10.833333333333334,14,2
2021-02-28 15:00:00+00:00,96.0,9.666666666666666,29.0,41.166666666666664,9.4,10.950000000000001,15,2
2021-02-28 16:00:00+00:00,95.5,12.633333333333333,29.0,42.666666666666664,9.4,10.766666666666666,16,2
2021-02-28 17:00:00+00:00,96.66666666666667,12.35,29.0,41.5,9.4,10.483333333333333,17,2
2021-02-28 18:00:00+00:00,98.16666666666667,11.0,29.0,50.5,9.4,9.733333333333333,18,2
2021-02-28 19:00:00+00:00,95.33333333333333,6.666666666666667,29.0,59.0,9.4,8.883333333333333,19,2
2021-02-28 20:00:00+00:00,94.5,5.333333333333333,29.0,52.333333333333336,9.4,8.716666666666667,20,2
2021-02-28 21:00:00+00:00,98.83333333333333,10.466666666666667,29.0,58.833333333333336,9.4,9.066666666666666,21,2
2021-02-28 22:00:00+00:00,96.16666666666667,6.95,29.0,52.0,9.4,8.816666666666666,22,2
2021-02-28 23:00:00+00:00,94.83333333333333,5.066666666666666,29.0,53.666666666666664,9.4,8.6,23,2
2021-03-01 00:00:00+00:00,98.0,7.766666666666667,20.099999999999998,57.833333333333336,0.0,9.016666666666667,0,3
2021-03-01 01:00:00+00:00,100.0,8.316666666666666,20.9,67.33333333333333,0.0,8.116666666666667,1,3
2021-03-01 02:00:00+00:00,99.83333333333333,3.733333333333333,20.9,61.166666666666664,0.0,7.466666666666666,2,3
2021-03-01 03:00:00+00:00,97.66666666666667,4.0,20.9,55.666666666666664,0.10000000000000002,8.266666666666667,3,3
2021-03-01 04:00:00+00:00,100.0,10.483333333333334,20.9,58.666666666666664,0.20000000000000004,8.516666666666667,4,3
2021-03-01 05:00:00+00:00,100.0,6.683333333333334,20.9,63.166666666666664,0.20000000000000004,7.783333333333334,5,3
2021-03-01 06:00:00+00:00,100.0,4.016666666666667,20.9,58.5,0.20000000000000004,7.066666666666666,6,3
2021-03-01 07:00:00+00:00,100.0,5.883333333333333,20.9,58.833333333333336,0.23333333333333336,8.15,7,3
2021-03-01 08:00:00+00:00,100.0,9.116666666666667,20.9,62.333333333333336,0.4000000000000001,8.549999999999999,8,3
2021-03-01 09:00:00+00:00,100.0,8.583333333333334,20.9,45.0,0.4000000000000001,9.450000000000001,9,3
2021-03-01 10:00:00+00:00,99.66666666666667,11.283333333333333,20.9,39.166666666666664,0.4000000000000001,10.450000000000001,10,3
2021-03-01 11:00:00+00:00,96.0,9.366666666666667,20.9,55.666666666666664,0.4000000000000001,10.883333333333333,11,3
2021-03-01 12:00:00+00:00,96.33333333333333,15.299999999999999,21.96666666666667,42.833333333333336,0.4000000000000001,11.1,12,3
2021-03-01 13:00:00+00:00,94.5,12.883333333333333,22.5,34.5,0.4000000000000001,11.366666666666667,13,3
2021-03-01 14:00:00+00:00,94.83333333333333,12.616666666666667,22.5,42.166666666666664,0.4000000000000001,11.516666666666666,14,3
2021-03-01 15:00:00+00:00,96.5,10.200000000000001,22.5,40.0,0.4000000000000001,11.200000000000001,15,3
2021-03-01 16:00:00+00:00,97.33333333333333,9.666666666666666,23.316666666666666,45.333333333333336,0.4000000000000001,10.966666666666667,16,3
2021-03-01 17:00:00+00:00,96.33333333333333,10.483333333333333,27.399999999999995,57.5,0.4000000000000001,10.783333333333333,17,3
2021-03-01 18:00:00+00:00,98.33333333333333,9.916666666666666,27.399999999999995,53.666666666666664,0.4000000000000001,10.083333333333334,18,3
2021-03-01 19:00:00+00:00,99.83333333333333,10.183333333333334,27.399999999999995,48.166666666666664,0.4000000000000001,9.35,19,3
2021-03-01 20:00:00+00:00,97.33333333333333,8.833333333333334,27.399999999999995,52.5,0.4000000000000001,8.5,20,3
2021-03-01 21:00:00+00:00,97.83333333333333,7.5,27.399999999999995,62.0,0.4000000000000001,8.700000000000001,21,3
2021-03-01 22:00:00+00:00,95.83333333333333,11.0,27.399999999999995,66.66666666666667,0.4000000000000001,8.066666666666666,22,3
2021-03-01 23:00:00+00:00,94.5,12.616666666666667,28.46666666666667,56.5,0.4000000000000001,8.383333333333333,23,3
2021-03-02 00:00:00+00:00,95.16666666666667,13.15,24.900000000000002,53.5,0.0,8.5,0,3
2021-03-02 01:00:00+00:00,98.0,17.966666666666665,30.600000000000005,56.333333333333336,0.0,8.283333333333333,1,3
2021-03-02 02:00:00+00:00,98.0,12.9,30.600000000000005,51.5,0.0,7.716666666666666,2,3
2021-03-02 03:00:00+00:00,95.5,7.233333333333333,30.600000000000005,54.333333333333336,0.0,6.666666666666667,3,3
2021-03-02 04:00:00+00:00,88.0,3.733333333333333,30.600000000000005,73.66666666666667,0.13333333333333333,7.133333333333333,4,3
2021-03-02 05:00:00+00:00,87.33333333333333,1.3333333333333333,30.600000000000005,182.83333333333334,0.20000000000000004,6.616666666666667,5,3
2021-03-02 06:00:00+00:00,91.0,0.26666666666666666,30.600000000000005,113.83333333333333,0.20000000000000004,6.733333333333333,6,3
2021-03-02 07:00:00+00:00,89.83333333333333,1.0666666666666667,30.600000000000005,110.0,0.20000000000000004,6.3500000000000005,7,3
2021-03-02 08:00:00+00:00,86.16666666666667,0.26666666666666666,30.600000000000005,115.0,0.20000000000000004,7.783333333333334,8,3
2021-03-02 09:00:00+00:00,94.66666666666667,9.933333333333334,30.600000000000005,46.666666666666664,0.20000000000000004,10.133333333333335,9,3
2021-03-02 10:00:00+00:00,97.66666666666667,4.816666666666666,30.600000000000005,43.0,0.20000000000000004,10.283333333333333,10,3
2021-03-02 11:00:00+00:00,97.0,5.083333333333333,30.600000000000005,85.83333333333333,0.20000000000000004,11.15,11,3
2021-03-02 12:00:00+00:00,97.33333333333333,2.4,30.600000000000005,174.16666666666666,0.20000000000000004,11.466666666666667,12,3
2021-03-02 13:00:00+00:00,96.33333333333333,8.85,30.600000000000005,78.66666666666667,0.20000000000000004,11.483333333333334,13,3
2021-03-02 14:00:00+00:00,98.33333333333333,6.983333333333333,30.600000000000005,45.0,0.20000000000000004,11.15,14,3
2021-03-02 15:00:00+00:00,99.66666666666667,10.200000000000001,30.600000000000005,34.666666666666664,0.20000000000000004,10.85,15,3
2021-03-02 16:00:00+00:00,100.0,4.266666666666667,30.600000000000005,33.166666666666664,0.20000000000000004,10.65,16,3
2021-03-02 17:00:00+00:00,100.0,5.866666666666667,30.600000000000005,27.833333333333332,0.20000000000000004,10.533333333333333,17,3
2021-03-02 18:00:00+00:00,100.0,6.95,30.600000000000005,48.166666666666664,0.20000000000000004,10.5,18,3
2021-03-02 19:00:00+00:00,100.0,12.633333333333335,30.600000000000005,47.666666666666664,0.20000000000000004,10.35,19,3
2021-03-02 20:00:00+00:00,100.0,11.533333333333333,30.600000000000005,60.0,0.20000000000000004,10.366666666666667,20,3
2021-03-02 21:00:00+00:00,100.0,15.033333333333333,30.600000000000005,49.666666666666664,0.20000000000000004,10.383333333333335,21,3
2021-03-02 22:00:00+00:00,100.0,10.75,31.133333333333336,51.333333333333336,0.5333333333333333,10.450000000000001,22,3
2021-03-02 23:00:00+00:00,100.0,11.799999999999999,33.8,53.666666666666664,0.9666666666666667,10.3,23,3
2021-03-03 00:00:00+00:00,100.0,8.866666666666667,26.316666666666663,47.5,0.0,10.116666666666665,0,3
2021-03-03 01:00:00+00:00,100.0,11.800000000000002,27.399999999999995,57.0,0.0,9.950000000000001,1,3
2021-03-03 02:00:00+00:00,100.0,6.983333333333333,27.399999999999995,73.66666666666667,0.0,9.816666666666666,2,3
2021-03-03 03:00:00+00:00,100.0,1.0666666666666667,27.399999999999995,62.0,0.0,9.049999999999999,3,3
2021-03-03 04:00:00+00:00,100.0,0.0,27.399999999999995,156.0,0.0,6.783333333333334,4,3
2021-03-03 05:00:00+00:00,100.0,0.5333333333333333,27.399999999999995,128.0,0.16666666666666666,6.816666666666666,5,3
2021-03-03 06:00:00+00:00,100.0,0.0,27.399999999999995,194.5,0.20000000000000004,6.066666666666666,6,3
2021-03-03 07:00:00+00:00,100.0,0.26666666666666666,27.399999999999995,193.83333333333334,0.20000000000000004,6.783333333333334,7,3
2021-03-03 08:00:00+00:00,100.0,0.26666666666666666,27.399999999999995,80.83333333333333,0.20000000000000004,8.666666666666666,8,3
2021-03-03 09:00:00+00:00,100.0,6.966666666666666,27.399999999999995,41.666666666666664,0.20000000000000004,9.133333333333333,9,3
2021-03-03 10:00:00+00:00,100.0,10.216666666666667,27.399999999999995,40.166666666666664,0.20000000000000004,10.4,10,3
2021-03-03 11:00:00+00:00,99.16666666666667,8.816666666666666,27.399999999999995,31.833333333333332,0.20000000000000004,10.799999999999999,11,3
2021-03-03 12:00:00+00:00,99.66666666666667,13.166666666666666,27.399999999999995,87.66666666666667,0.20000000000000004,10.549999999999999,12,3
2021-03-03 13:00:00+00:00,100.0,12.350000000000001,27.933333333333334,43.333333333333336,0.20000000000000004,10.433333333333334,13,3
2021-03-03 14:00:00+00:00,100.0,10.183333333333334,30.600000000000005,49.833333333333336,0.20000000000000004,10.75,14,3
2021-03-03 15:00:00+00:00,100.0,6.666666666666667,30.600000000000005,52.5,0.20000000000000004,11.049999999999999,15,3
2021-03-03 16:00:00+00:00,100.0,6.983333333333333,30.600000000000005,48.333333333333336,0.20000000000000004,10.633333333333333,16,3
2021-03-03 17:00:00+00:00,100.0,6.95,30.600000000000005,50.333333333333336,0.20000000000000004,10.283333333333333,17,3
2021-03-03 18:00:00+00:00,100.0,9.116666666666667,30.600000000000005,54.333333333333336,0.20000000000000004,9.866666666666667,18,3
2021-03-03 19:00:00+00:00,100.0,11.016666666666666,30.600000000000005,47.333333333333336,0.20000000000000004,9.883333333333335,19,3
2021-03-03 20:00:00+00:00,100.0,12.083333333333334,30.600000000000005,48.833333333333336,0.20000000000000004,9.633333333333333,20,3
2021-03-03 21:00:00+00:00,100.0,13.433333333333332,30.600000000000005,59.333333333333336,0.20000000000000004,9.25,21,3
2021-03-03 22:00:00+00:00,99.33333333333333,11.833333333333334,30.600000000000005,52.5,0.20000000000000004,9.133333333333333,22,3
2021-03-03 23:00:00+00:00,99.0,9.116666666666667,30.600000000000005,66.33333333333333,0.20000000000000004,8.483333333333333,23,3
2021-03-04 00:00:00+00:00,95.83333333333333,7.5,13.966666666666667,62.166666666666664,0.0,7.883333333333333,0,3
2021-03-04 01:00:00+00:00,82.5,1.6000000000000003,14.5,120.16666666666667,0.0,7.266666666666667,1,3
2021-03-04 02:00:00+00:00,95.66666666666667,6.966666666666668,15.566666666666668,67.66666666666667,0.0,8.200000000000001,2,3
2021-03-04 03:00:00+00:00,98.5,8.299999999999999,17.7,64.66666666666667,0.0,8.200000000000001,3,3
2021-03-04 04:00:00+00:00,98.5,8.016666666666667,17.7,62.833333333333336,0.0,7.933333333333333,4,3
2021-03-04 05:00:00+00:00,87.83333333333333,1.5999999999999999,17.7,84.16666666666667,0.0,7.3999999999999995,5,3
2021-03-04 06:00:00+00:00,58.5,5.616666666666667,17.7,108.33333333333333,0.0,8.716666666666667,6,3
2021-03-04 07:00:00+00:00,51.833333333333336,8.583333333333334,18.5,60.666666666666664,0.0,9.283333333333333,7,3
2021-03-04 08:00:00+00:00,69.5,11.816666666666668,19.3,54.833333333333336,0.0,10.65,8,3
2021-03-04 09:00:00+00:00,77.33333333333333,13.966666666666669,21.166666666666668,54.833333333333336,0.0,12.016666666666666,9,3
2021-03-04 10:00:00+00:00,79.16666666666667,14.5,23.03333333333333,43.5,0.0,12.483333333333334,10,3
2021-03-04 11:00:00+00:00,78.33333333333333,14.483333333333334,25.7,40.5,0.0,13.216666666666667,11,3
2021-03-04 12:00:00+00:00,77.66666666666667,11.549999999999999,25.7,42.0,0.0,13.75,12,3
2021-03-04 13:00:00+00:00,77.0,11.033333333333333,25.7,40.0,0.0,13.799999999999999,13,3
2021-03-04 14:00:00+00:00,81.66666666666667,11.0,25.7,33.5,0.0,12.866666666666667,14,3
2021-03-04 15:00:00+00:00,85.33333333333333,8.583333333333334,25.7,39.666666666666664,0.0,12.799999999999999,15,3
2021-03-04 16:00:00+00:00,86.16666666666667,8.299999999999999,25.7,45.666666666666664,0.0,13.299999999999999,16,3
2021-03-04 17:00:00+00:00,88.16666666666667,6.95,25.7,37.833333333333336,0.0,13.166666666666666,17,3
2021-03-04 18:00:00+00:00,91.66666666666667,4.266666666666667,25.7,35.0,0.0,12.299999999999999,18,3
2021-03-04 19:00:00+00:00,96.66666666666667,3.733333333333333,25.7,50.0,0.0,11.366666666666667,19,3
2021-03-04 20:00:00+00:00,98.33333333333333,5.6000000000000005,25.7,45.0,0.0,10.883333333333333,20,3
2021-03-04 21:00:00+00:00,99.66666666666667,8.866666666666667,25.7,57.166666666666664,0.0,10.916666666666666,21,3
2021-03-04 22:00:00+00:00,100.0,9.666666666666666,25.7,50.5,0.0,10.516666666666667,22,3
2021-03-04 23:00:00+00:00,100.0,7.783333333333334,25.7,50.5,0.0,10.0,23,3
2021-03-05 00:00:00+00:00,100.0,8.016666666666667,17.7,58.5,0.0,10.616666666666667,0,3
2021-03-05 01:00:00+00:00,100.0,4.266666666666667,22.5,59.166666666666664,0.0,9.383333333333333,1,3
2021-03-05 02:00:00+00:00,88.0,4.533333333333333,22.5,108.16666666666667,0.0,9.85,2,3
2021-03-05 03:00:00+00:00,79.0,4.8,22.5,107.0,0.0,10.433333333333334,3,3
2021-03-05 04:00:00+00:00,97.16666666666667,3.733333333333333,22.5,57.833333333333336,0.0,9.700000000000001,4,3
2021-03-05 05:00:00+00:00,99.5,4.0,22.5,59.833333333333336,0.0,10.0,5,3
2021-03-05 06:00:00+00:00,100.0,0.8000000000000002,22.5,122.66666666666667,0.0,10.433333333333332,6,3
2021-03-05 07:00:00+00:00,100.0,0.26666666666666666,22.5,236.0,0.6333333333333333,10.783333333333333,7,3
2021-03-05 08:00:00+00:00,100.0,0.26666666666666666,22.5,233.0,1.5666666666666667,10.583333333333334,8,3
2021-03-05 09:00:00+00:00,100.0,2.1333333333333333,22.5,132.5,1.7333333333333334,10.799999999999999,9,3
2021-03-05 10:00:00+00:00,100.0,4.816666666666666,22.5,77.5,1.8,10.950000000000001,10,3
2021-03-05 11:00:00+00:00,100.0,3.216666666666667,22.5,77.0,2.0333333333333337,11.4,11,3
2021-03-05 12:00:00+00:00,100.0,4.0,22.5,82.5,2.466666666666667,11.65,12,3
2021-03-05 13:00:00+00:00,100.0,0.5333333333333333,22.5,225.16666666666666,3.0,11.783333333333333,13,3
2021-03-05 14:00:00+00:00,100.0,4.266666666666667,22.5,116.66666666666667,3.0,11.716666666666667,14,3
2021-03-05 15:00:00+00:00,100.0,2.4,22.5,171.0,3.0,11.116666666666667,15,3
2021-03-05 16:00:00+00:00,100.0,2.1333333333333333,22.5,90.33333333333333,3.0,10.183333333333334,16,3
2021-03-05 17:00:00+00:00,100.0,11.299999999999999,23.03333333333333,47.166666666666664,3.0,9.65,17,3
2021-03-05 18:00:00+00:00,100.0,12.1,24.100000000000005,41.833333333333336,3.0,9.566666666666666,18,3
2021-03-05 19:00:00+00:00,100.0,8.55,24.100000000000005,49.166666666666664,3.9333333333333336,9.799999999999999,19,3
2021-03-05 20:00:00+00:00,100.0,9.116666666666667,24.100000000000005,40.5,6.5,10.15,20,3
